36.798010999999995,127.081835,0,0,1615735860.0,2021-03-15 00:31:00,372
36.798001,127.081835,0,0,1615735865.0,2021-03-15 00:31:05,373
36.798,127.08184,0,0,1615735870.0,2021-03-15 00:31:10,374
36.798001,127.08183,0,0,1615735875.0,2021-03-15 00:31:15,375
36.797998,127.081825,0,0,1615735880.0,2021-03-15 00:31:20,376
36.797998,127.081829,0,0,1615735885.0,2021-03-15 00:31:25,377
36.798013,127.081829,0,0,1615735890.0,2021-03-15 00:31:30,378
36.797993999999996,127.081824,0,0,1615735895.0,2021-03-15 00:31:35,379
36.797997,127.081835,0,0,1615735900.0,2021-03-15 00:31:40,380
36.798014,127.081825,0,0,1615735905.0,2021-03-15 00:31:45,381
36.798001,127.08183299999999,0,0,1615735910.0,2021-03-15 00:31:50,382
36.79801,127.081841,0,0,1615735915.0,2021-03-15 00:31:55,383
36.798002,127.08183899999999,0,0,1615735920.0,2021-03-15 00:32:00,384
36.798012,127.08183299999999,0,0,1615735925.0,2021-03-15 00:32:05,385
36.798002,127.08182699999999,0,0,1615735930.0,2021-03-15 00:32:10,386
36.798009,127.08184,0,0,1615735935.0,2021-03-15 00:32:15,387
36.798003,127.081825,0,0,1615735940.0,2021-03-15 00:32:20,388
36.798009,127.081825,0,0,1615735945.0,2021-03-15 00:32:25,389
36.797995,127.081825,0,0,1615735950.0,2021-03-15 00:32:30,390
36.798013,127.08183199999999,0,0,1615735955.0,2021-03-15 00:32:35,391
36.798001,127.08184,0,0,1615735960.0,2021-03-15 00:32:40,392
36.798013,127.081829,0,0,1615735965.0,2021-03-15 00:32:45,393
36.798012,127.08183199999999,0,0,1615735970.0,2021-03-15 00:32:50,394
36.798007,127.08183299999999,0,0,1615735975.0,2021-03-15 00:32:55,395
36.797997,127.08183899999999,0,0,1615735980.0,2021-03-15 00:33:00,396
36.797998,127.08182699999999,0,0,1615735985.0,2021-03-15 00:33:05,397
36.798004999999996,127.08183899999999,0,0,1615735990.0,2021-03-15 00:33:10,398
36.797998,127.08184,0,0,1615735995.0,2021-03-15 00:33:15,399
36.797999,127.08182199999999,0,0,1615736000.0,2021-03-15 00:33:20,400
36.798004999999996,127.08183,0,0,1615736005.0,2021-03-15 00:33:25,401
36.797995,127.08182599999999,0,0,1615736010.0,2021-03-15 00:33:30,402
36.797996,127.081835,0,0,1615736015.0,2021-03-15 00:33:35,403
36.797996,127.08182099999999,0,0,1615736020.0,2021-03-15 00:33:40,404
36.798013,127.081824,0,0,1615736025.0,2021-03-15 00:33:45,405
36.797998,127.08182799999999,0,0,1615736030.0,2021-03-15 00:33:50,406
36.798007,127.081831,0,0,1615736035.0,2021-03-15 00:33:55,407
36.798004999999996,127.081831,0,0,1615736040.0,2021-03-15 00:34:00,408
36.798002,127.08182799999999,0,0,1615736045.0,2021-03-15 00:34:05,409
36.798004,127.081834,0,0,1615736050.0,2021-03-15 00:34:10,410
36.798,127.08183299999999,0,0,1615736055.0,2021-03-15 00:34:15,411
36.798003,127.08184,0,0,1615736060.0,2021-03-15 00:34:20,412
36.79801,127.08182199999999,0,0,1615736065.0,2021-03-15 00:34:25,413
36.798003,127.08182799999999,0,0,1615736070.0,2021-03-15 00:34:30,414
36.797993999999996,127.081841,0,0,1615736075.0,2021-03-15 00:34:35,415
36.798010999999995,127.08182799999999,0,0,1615736080.0,2021-03-15 00:34:40,416
36.798004,127.081824,0,0,1615736085.0,2021-03-15 00:34:45,417
36.797995,127.08183299999999,0,0,1615736090.0,2021-03-15 00:34:50,418
36.798010999999995,127.08183299999999,0,0,1615736095.0,2021-03-15 00:34:55,419
36.797993999999996,127.08182199999999,0,0,1615736100.0,2021-03-15 00:35:00,420
36.798007,127.08183299999999,0,0,1615736105.0,2021-03-15 00:35:05,421
36.797997,127.08182099999999,0,0,1615736110.0,2021-03-15 00:35:10,422
36.798004999999996,127.08182599999999,0,0,1615736115.0,2021-03-15 00:35:15,423
36.797998,127.08182199999999,0,0,1615736120.0,2021-03-15 00:35:20,424
36.797993999999996,127.081835,0,0,1615736125.0,2021-03-15 00:35:25,425
36.798010999999995,127.08182099999999,0,0,1615736130.0,2021-03-15 00:35:30,426
36.79801,127.08182699999999,0,0,1615736135.0,2021-03-15 00:35:35,427
36.798004,127.081825,0,0,1615736140.0,2021-03-15 00:35:40,428
36.797997,127.081825,0,0,1615736145.0,2021-03-15 00:35:45,429
36.798010999999995,127.081835,0,0,1615736150.0,2021-03-15 00:35:50,430
36.798012,127.081834,0,0,1615736155.0,2021-03-15 00:35:55,431
36.798,127.08183,0,0,1615736160.0,2021-03-15 00:36:00,432
36.798006,127.08183799999999,0,0,1615736165.0,2021-03-15 00:36:05,433
36.79801,127.08182699999999,0,0,1615736170.0,2021-03-15 00:36:10,434
36.79801,127.081835,0,0,1615736175.0,2021-03-15 00:36:15,435
36.797995,127.08183899999999,0,0,1615736180.0,2021-03-15 00:36:20,436
36.798,127.081823,0,0,1615736185.0,2021-03-15 00:36:25,437
36.798012,127.081841,0,0,1615736190.0,2021-03-15 00:36:30,438
36.798004,127.08184,0,0,1615736195.0,2021-03-15 00:36:35,439
36.798002,127.081824,0,0,1615736200.0,2021-03-15 00:36:40,440
36.79801,127.081829,0,0,1615736205.0,2021-03-15 00:36:45,441
36.798001,127.08182799999999,0,0,1615736210.0,2021-03-15 00:36:50,442
36.798013,127.081829,0,0,1615736215.0,2021-03-15 00:36:55,443
36.798007999999996,127.081823,0,0,1615736220.0,2021-03-15 00:37:00,444
36.798004,127.081834,0,0,1615736225.0,2021-03-15 00:37:05,445
36.798004,127.081834,0,0,1615736230.0,2021-03-15 00:37:10,446
36.798010999999995,127.08182699999999,0,0,1615736235.0,2021-03-15 00:37:15,447
36.797995,127.08184,0,0,1615736240.0,2021-03-15 00:37:20,448
36.797999,127.081835,0,0,1615736245.0,2021-03-15 00:37:25,449
36.798014,127.081836,0,0,1615736250.0,2021-03-15 00:37:30,450
36.797997,127.081841,0,0,1615736255.0,2021-03-15 00:37:35,451
36.798004,127.08184,0,0,1615736260.0,2021-03-15 00:37:40,452
36.798003,127.081825,0,0,1615736265.0,2021-03-15 00:37:45,453
36.798006,127.08184,0,0,1615736270.0,2021-03-15 00:37:50,454
36.79801,127.081831,0,0,1615736275.0,2021-03-15 00:37:55,455
36.798013,127.081829,0,0,1615736280.0,2021-03-15 00:38:00,456
36.798010999999995,127.081829,0,0,1615736285.0,2021-03-15 00:38:05,457
36.798007999999996,127.08182599999999,0,0,1615736290.0,2021-03-15 00:38:10,458
36.798013,127.08183299999999,0,0,1615736295.0,2021-03-15 00:38:15,459
36.798014,127.08182199999999,0,0,1615736300.0,2021-03-15 00:38:20,460
36.797998,127.081836,0,0,1615736305.0,2021-03-15 00:38:25,461
36.797993999999996,127.08182599999999,0,0,1615736310.0,2021-03-15 00:38:30,462
36.797998,127.08183299999999,0,0,1615736315.0,2021-03-15 00:38:35,463
36.797997,127.08183799999999,0,0,1615736320.0,2021-03-15 00:38:40,464
36.798009,127.08184,0,0,1615736325.0,2021-03-15 00:38:45,465
36.798004,127.08182599999999,0,0,1615736330.0,2021-03-15 00:38:50,466
36.798007999999996,127.08184,0,0,1615736335.0,2021-03-15 00:38:55,467
36.798007,127.08183,0,0,1615736340.0,2021-03-15 00:39:00,468
36.798003,127.08183,0,0,1615736345.0,2021-03-15 00:39:05,469
36.797999,127.081829,0,0,1615736350.0,2021-03-15 00:39:10,470
36.798004,127.08182799999999,0,0,1615736355.0,2021-03-15 00:39:15,471
36.798013,127.08183199999999,0,0,1615736360.0,2021-03-15 00:39:20,472
36.797998,127.081829,0,0,1615736365.0,2021-03-15 00:39:25,473
36.797998,127.081829,0,0,1615736370.0,2021-03-15 00:39:30,474
36.797996,127.081824,0,0,1615736375.0,2021-03-15 00:39:35,475
36.798003,127.08183799999999,0,0,1615736380.0,2021-03-15 00:39:40,476
36.798,127.081824,0,0,1615736385.0,2021-03-15 00:39:45,477
36.797998,127.08182799999999,0,0,1615736390.0,2021-03-15 00:39:50,478
36.79801,127.081836,0,0,1615736395.0,2021-03-15 00:39:55,479
36.797998,127.081841,0,0,1615736400.0,2021-03-15 00:40:00,480
36.797993999999996,127.081823,0,0,1615736405.0,2021-03-15 00:40:05,481
36.79801,127.081837,0,0,1615736410.0,2021-03-15 00:40:10,482
36.797999,127.08182699999999,0,0,1615736415.0,2021-03-15 00:40:15,483
36.797997,127.08184,0,0,1615736420.0,2021-03-15 00:40:20,484
36.798010999999995,127.08184,0,0,1615736425.0,2021-03-15 00:40:25,485
36.797997,127.081841,0,0,1615736430.0,2021-03-15 00:40:30,486
36.797993999999996,127.081835,0,0,1615736435.0,2021-03-15 00:40:35,487
36.798007,127.08182699999999,0,0,1615736440.0,2021-03-15 00:40:40,488
36.798014,127.08183799999999,0,0,1615736445.0,2021-03-15 00:40:45,489
36.798001,127.08182799999999,0,0,1615736450.0,2021-03-15 00:40:50,490
36.798009,127.08182699999999,0,0,1615736455.0,2021-03-15 00:40:55,491
36.798006,127.08183899999999,0,0,1615736460.0,2021-03-15 00:41:00,492
36.797993999999996,127.08183199999999,0,0,1615736465.0,2021-03-15 00:41:05,493
36.797997,127.081834,0,0,1615736470.0,2021-03-15 00:41:10,494
36.797998,127.081825,0,0,1615736475.0,2021-03-15 00:41:15,495
36.798014,127.081836,0,0,1615736480.0,2021-03-15 00:41:20,496
36.797997,127.081835,0,0,1615736485.0,2021-03-15 00:41:25,497
36.798006,127.08183199999999,0,0,1615736490.0,2021-03-15 00:41:30,498
36.798003,127.08183899999999,0,0,1615736495.0,2021-03-15 00:41:35,499
36.797999,127.081835,0,0,1615736500.0,2021-03-15 00:41:40,500
36.79801,127.081834,0,0,1615736505.0,2021-03-15 00:41:45,501
36.798009,127.081831,0,0,1615736510.0,2021-03-15 00:41:50,502
36.798007999999996,127.08182199999999,0,0,1615736515.0,2021-03-15 00:41:55,503
36.798007999999996,127.081825,0,0,1615736520.0,2021-03-15 00:42:00,504
36.798009,127.08182199999999,0,0,1615736525.0,2021-03-15 00:42:05,505
36.798009,127.08183799999999,0,0,1615736530.0,2021-03-15 00:42:10,506
36.798,127.081837,0,0,1615736535.0,2021-03-15 00:42:15,507
36.798007999999996,127.081836,0,0,1615736540.0,2021-03-15 00:42:20,508
36.798014,127.08184,0,0,1615736545.0,2021-03-15 00:42:25,509
36.798006,127.081837,0,0,1615736550.0,2021-03-15 00:42:30,510
36.797997,127.081824,0,0,1615736555.0,2021-03-15 00:42:35,511
36.798010999999995,127.081824,0,0,1615736560.0,2021-03-15 00:42:40,512
36.797996,127.08183799999999,0,0,1615736565.0,2021-03-15 00:42:45,513
36.797993999999996,127.081834,0,0,1615736570.0,2021-03-15 00:42:50,514
36.798002,127.081837,0,0,1615736575.0,2021-03-15 00:42:55,515
36.797999,127.081836,0,0,1615736580.0,2021-03-15 00:43:00,516
36.798003,127.08183799999999,0,0,1615736585.0,2021-03-15 00:43:05,517
36.797995,127.08182699999999,0,0,1615736590.0,2021-03-15 00:43:10,518
36.798010999999995,127.081841,0,0,1615736595.0,2021-03-15 00:43:15,519
36.797999,127.08183299999999,0,0,1615736600.0,2021-03-15 00:43:20,520
36.797995,127.08182699999999,0,0,1615736605.0,2021-03-15 00:43:25,521
36.797998,127.081836,0,0,1615736610.0,2021-03-15 00:43:30,522
36.798002,127.08182099999999,0,0,1615736615.0,2021-03-15 00:43:35,523
36.798003,127.081837,0,0,1615736620.0,2021-03-15 00:43:40,524
36.798001,127.081837,0,0,1615736625.0,2021-03-15 00:43:45,525
36.798006,127.081824,0,0,1615736630.0,2021-03-15 00:43:50,526
36.798,127.081825,0,0,1615736635.0,2021-03-15 00:43:55,527
36.798010999999995,127.08182599999999,0,0,1615736640.0,2021-03-15 00:44:00,528
36.798006,127.08183899999999,0,0,1615736645.0,2021-03-15 00:44:05,529
36.798013,127.08182099999999,0,0,1615736650.0,2021-03-15 00:44:10,530
36.798,127.08182099999999,0,0,1615736655.0,2021-03-15 00:44:15,531
36.798007,127.08183799999999,0,0,1615736660.0,2021-03-15 00:44:20,532
36.797999,127.08182099999999,0,0,1615736665.0,2021-03-15 00:44:25,533
36.79801,127.081837,0,0,1615736670.0,2021-03-15 00:44:30,534
36.798007999999996,127.08182199999999,0,0,1615736675.0,2021-03-15 00:44:35,535
36.798003,127.08182199999999,0,0,1615736680.0,2021-03-15 00:44:40,536
36.797996,127.081831,0,0,1615736685.0,2021-03-15 00:44:45,537
36.798001,127.081835,0,0,1615736690.0,2021-03-15 00:44:50,538
36.798,127.08182099999999,0,0,1615736695.0,2021-03-15 00:44:55,539
36.798013,127.081824,0,0,1615736700.0,2021-03-15 00:45:00,540
36.79801,127.081841,0,0,1615736705.0,2021-03-15 00:45:05,541
36.798014,127.081835,0,0,1615736710.0,2021-03-15 00:45:10,542
36.798,127.08182699999999,0,0,1615736715.0,2021-03-15 00:45:15,543
36.798013,127.08183899999999,0,0,1615736720.0,2021-03-15 00:45:20,544
36.797993999999996,127.08183799999999,0,0,1615736725.0,2021-03-15 00:45:25,545
36.797998,127.08183199999999,0,0,1615736730.0,2021-03-15 00:45:30,546
36.797996,127.08182199999999,0,0,1615736735.0,2021-03-15 00:45:35,547
36.798006,127.081837,0,0,1615736740.0,2021-03-15 00:45:40,548
36.798,127.08183,0,0,1615736745.0,2021-03-15 00:45:45,549
36.798007,127.08183899999999,0,0,1615736750.0,2021-03-15 00:45:50,550
36.797993999999996,127.08182099999999,0,0,1615736755.0,2021-03-15 00:45:55,551
36.797998,127.081841,0,0,1615736760.0,2021-03-15 00:46:00,552
36.798014,127.081835,0,0,1615736765.0,2021-03-15 00:46:05,553
36.798010999999995,127.08184,0,0,1615736770.0,2021-03-15 00:46:10,554
36.798013,127.08183899999999,0,0,1615736775.0,2021-03-15 00:46:15,555
36.798013,127.08183799999999,0,0,1615736780.0,2021-03-15 00:46:20,556
36.79801,127.08183299999999,0,0,1615736785.0,2021-03-15 00:46:25,557
36.798013,127.08182099999999,0,0,1615736790.0,2021-03-15 00:46:30,558
36.798003,127.08182599999999,0,0,1615736795.0,2021-03-15 00:46:35,559
36.79801,127.081824,0,0,1615736800.0,2021-03-15 00:46:40,560
36.798007999999996,127.08182199999999,0,0,1615736805.0,2021-03-15 00:46:45,561
36.798004,127.081824,0,0,1615736810.0,2021-03-15 00:46:50,562
36.798013,127.081841,0,0,1615736815.0,2021-03-15 00:46:55,563
36.797997,127.08183299999999,0,0,1615736820.0,2021-03-15 00:47:00,564
36.797998,127.08184,0,0,1615736825.0,2021-03-15 00:47:05,565
36.798002,127.081825,0,0,1615736830.0,2021-03-15 00:47:10,566
36.79801,127.081824,0,0,1615736835.0,2021-03-15 00:47:15,567
36.798004,127.081841,0,0,1615736840.0,2021-03-15 00:47:20,568
36.797996,127.08183299999999,0,0,1615736845.0,2021-03-15 00:47:25,569
36.798009,127.08183799999999,0,0,1615736850.0,2021-03-15 00:47:30,570
36.797996,127.081829,0,0,1615736855.0,2021-03-15 00:47:35,571
36.798014,127.08183299999999,0,0,1615736860.0,2021-03-15 00:47:40,572
36.798014,127.081835,0,0,1615736865.0,2021-03-15 00:47:45,573
36.798002,127.08184,0,0,1615736870.0,2021-03-15 00:47:50,574
36.798012,127.08182699999999,0,0,1615736875.0,2021-03-15 00:47:55,575
36.797998,127.081831,0,0,1615736880.0,2021-03-15 00:48:00,576
36.798006,127.081837,0,0,1615736885.0,2021-03-15 00:48:05,577
36.798013,127.08184,0,0,1615736890.0,2021-03-15 00:48:10,578
36.798001,127.081825,0,0,1615736895.0,2021-03-15 00:48:15,579
36.798009,127.08184,0,0,1615736900.0,2021-03-15 00:48:20,580
36.798006,127.08183799999999,0,0,1615736905.0,2021-03-15 00:48:25,581
36.797999,127.08184,0,0,1615736910.0,2021-03-15 00:48:30,582
36.798009,127.081823,0,0,1615736915.0,2021-03-15 00:48:35,583
36.798004,127.08183199999999,0,0,1615736920.0,2021-03-15 00:48:40,584
36.798,127.08183899999999,0,0,1615736925.0,2021-03-15 00:48:45,585
36.798004999999996,127.08183299999999,0,0,1615736930.0,2021-03-15 00:48:50,586
36.797997,127.08182699999999,0,0,1615736935.0,2021-03-15 00:48:55,587
36.797996,127.081834,0,0,1615736940.0,2021-03-15 00:49:00,588
36.798013,127.081824,0,0,1615736945.0,2021-03-15 00:49:05,589
36.797998,127.081834,0,0,1615736950.0,2021-03-15 00:49:10,590
36.798012,127.08184,0,0,1615736955.0,2021-03-15 00:49:15,591
36.798,127.08182199999999,0,0,1615736960.0,2021-03-15 00:49:20,592
36.798012,127.08183,0,0,1615736965.0,2021-03-15 00:49:25,593
36.798014,127.08183199999999,0,0,1615736970.0,2021-03-15 00:49:30,594
36.797995,127.08182699999999,0,0,1615736975.0,2021-03-15 00:49:35,595
36.798001,127.08183299999999,0,0,1615736980.0,2021-03-15 00:49:40,596
36.798007999999996,127.081824,0,0,1615736985.0,2021-03-15 00:49:45,597
36.798001,127.08183799999999,0,0,1615736990.0,2021-03-15 00:49:50,598
36.798010999999995,127.08182199999999,0,0,1615736995.0,2021-03-15 00:49:55,599
36.797993999999996,127.081824,0,0,1615737000.0,2021-03-15 00:50:00,600
36.797999,127.08182699999999,0,0,1615737005.0,2021-03-15 00:50:05,601
36.797995,127.081841,0,0,1615737010.0,2021-03-15 00:50:10,602
36.798007,127.08182099999999,0,0,1615737015.0,2021-03-15 00:50:15,603
36.798,127.08183299999999,0,0,1615737020.0,2021-03-15 00:50:20,604
36.797993999999996,127.081834,0,0,1615737025.0,2021-03-15 00:50:25,605
36.798007999999996,127.08183,0,0,1615737030.0,2021-03-15 00:50:30,606
36.798003,127.081825,0,0,1615737035.0,2021-03-15 00:50:35,607
36.797998,127.08184,0,0,1615737040.0,2021-03-15 00:50:40,608
36.798004,127.081836,0,0,1615737045.0,2021-03-15 00:50:45,609
36.798009,127.081841,0,0,1615737050.0,2021-03-15 00:50:50,610
36.797993999999996,127.08182599999999,0,0,1615737055.0,2021-03-15 00:50:55,611
36.798014,127.08182099999999,0,0,1615737060.0,2021-03-15 00:51:00,612
36.798010999999995,127.08183199999999,0,0,1615737065.0,2021-03-15 00:51:05,613
36.798002,127.08183,0,0,1615737070.0,2021-03-15 00:51:10,614
36.798004,127.081836,0,0,1615737075.0,2021-03-15 00:51:15,615
36.798004999999996,127.08183799999999,0,0,1615737080.0,2021-03-15 00:51:20,616
36.798002,127.081836,0,0,1615737085.0,2021-03-15 00:51:25,617
36.798014,127.08183799999999,0,0,1615737090.0,2021-03-15 00:51:30,618
36.797993999999996,127.081834,0,0,1615737095.0,2021-03-15 00:51:35,619
36.797993999999996,127.08184,0,0,1615737100.0,2021-03-15 00:51:40,620
36.798001,127.081831,0,0,1615737105.0,2021-03-15 00:51:45,621
36.798007999999996,127.08183199999999,0,0,1615737110.0,2021-03-15 00:51:50,622
36.797999,127.081835,0,0,1615737115.0,2021-03-15 00:51:55,623
36.798009,127.08184,0,0,1615737120.0,2021-03-15 00:52:00,624
36.797999,127.081824,0,0,1615737125.0,2021-03-15 00:52:05,625
36.797993999999996,127.08182699999999,0,0,1615737130.0,2021-03-15 00:52:10,626
36.798001,127.081841,0,0,1615737135.0,2021-03-15 00:52:15,627
36.798004999999996,127.08182799999999,0,0,1615737140.0,2021-03-15 00:52:20,628
36.798007999999996,127.081831,0,0,1615737145.0,2021-03-15 00:52:25,629
36.798007999999996,127.08183,0,0,1615737150.0,2021-03-15 00:52:30,630
36.797993999999996,127.081824,0,0,1615737155.0,2021-03-15 00:52:35,631
36.79801,127.08183899999999,0,0,1615737160.0,2021-03-15 00:52:40,632
36.798007999999996,127.08183299999999,0,0,1615737165.0,2021-03-15 00:52:45,633
36.798012,127.081823,0,0,1615737170.0,2021-03-15 00:52:50,634
36.798006,127.08182199999999,0,0,1615737175.0,2021-03-15 00:52:55,635
36.798007,127.08182799999999,0,0,1615737180.0,2021-03-15 00:53:00,636
36.798013,127.081829,0,0,1615737185.0,2021-03-15 00:53:05,637
36.798009,127.08182099999999,0,0,1615737190.0,2021-03-15 00:53:10,638
36.797997,127.08183799999999,0,0,1615737195.0,2021-03-15 00:53:15,639
36.798010999999995,127.081841,0,0,1615737200.0,2021-03-15 00:53:20,640
36.798,127.081837,0,0,1615737205.0,2021-03-15 00:53:25,641
36.797998,127.081836,0,0,1615737210.0,2021-03-15 00:53:30,642
36.798013,127.081835,0,0,1615737215.0,2021-03-15 00:53:35,643
36.797995,127.081831,0,0,1615737220.0,2021-03-15 00:53:40,644
36.798007999999996,127.081834,0,0,1615737225.0,2021-03-15 00:53:45,645
36.798,127.08182599999999,0,0,1615737230.0,2021-03-15 00:53:50,646
36.797996,127.081836,0,0,1615737235.0,2021-03-15 00:53:55,647
36.798004,127.08182599999999,0,0,1615737240.0,2021-03-15 00:54:00,648
36.797995,127.081837,0,0,1615737245.0,2021-03-15 00:54:05,649
36.798001,127.081829,0,0,1615737250.0,2021-03-15 00:54:10,650
36.798007999999996,127.081824,0,0,1615737255.0,2021-03-15 00:54:15,651
36.797993999999996,127.081829,0,0,1615737260.0,2021-03-15 00:54:20,652
36.798004999999996,127.08183899999999,0,0,1615737265.0,2021-03-15 00:54:25,653
36.798,127.08183199999999,0,0,1615737270.0,2021-03-15 00:54:30,654
36.797995,127.081834,0,0,1615737275.0,2021-03-15 00:54:35,655
36.797993999999996,127.081823,0,0,1615737280.0,2021-03-15 00:54:40,656
36.798002,127.08184,0,0,1615737285.0,2021-03-15 00:54:45,657
36.79801,127.081836,0,0,1615737290.0,2021-03-15 00:54:50,658
36.798001,127.081829,0,0,1615737295.0,2021-03-15 00:54:55,659
36.798006,127.081834,0,0,1615737300.0,2021-03-15 00:55:00,660
36.798004999999996,127.081824,0,0,1615737305.0,2021-03-15 00:55:05,661
36.797995,127.081831,0,0,1615737310.0,2021-03-15 00:55:10,662
36.79801,127.08182699999999,0,0,1615737315.0,2021-03-15 00:55:15,663
36.798007,127.08183799999999,0,0,1615737320.0,2021-03-15 00:55:20,664
36.798012,127.08182699999999,0,0,1615737325.0,2021-03-15 00:55:25,665
36.798,127.08184,0,0,1615737330.0,2021-03-15 00:55:30,666
36.798003,127.081841,0,0,1615737335.0,2021-03-15 00:55:35,667
